class,variation,sample_start,sample_count,block_center_MHz,BER,bitErrors,numBits,status
OFDM,OFDM_bwidx4_occ9MHz_fft1024_mod64_cr3_4_pn9,1321267543,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx7_occ98p28MHz_fft4096_mod64_cr3_4_pn9,1323218658,49152,-30,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr1_2_pn9,1323218658,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod4_cr3_4_pn9,1323218658,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr1_2_pn9,1323218658,49152,60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod16_cr3_4_pn9,1325169774,49152,-60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr1_2_pn9,1325169774,49152,-60,NaN,NaN,NaN,insufficient
OFDM,OFDM_bwidx3_occ4p5MHz_fft512_mod64_cr3_4_pn9,1325169774,49152,-60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw160MHz_mcs0_gi3p2us_heltf4_pn9,1327120889,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw160MHz_mcs4_gi3p2us_heltf4_pn9,1329072004,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw160MHz_mcs7_gi3p2us_heltf4_pn9,1331023119,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw160MHz_mcs9_gi3p2us_heltf4_pn9,1332974235,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw80MHz_mcs0_gi3p2us_heltf4_pn9,1334925350,49152,-30,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw40MHz_mcs0_gi3p2us_heltf4_pn9,1334925350,49152,60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw80MHz_mcs4_gi3p2us_heltf4_pn9,1336876465,49152,-30,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw40MHz_mcs4_gi3p2us_heltf4_pn9,1336876465,49152,60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw80MHz_mcs7_gi3p2us_heltf4_pn9,1338827580,49152,-30,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw40MHz_mcs7_gi3p2us_heltf4_pn9,1338827580,49152,60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw80MHz_mcs9_gi3p2us_heltf4_pn9,1340778695,49152,-30,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw40MHz_mcs9_gi3p2us_heltf4_pn9,1340778695,49152,60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw20MHz_mcs0_gi3p2us_heltf4_pn9,1342729811,49152,-60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw20MHz_mcs4_gi3p2us_heltf4_pn9,1342729811,49152,-60,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw20MHz_mcs7_gi3p2us_heltf4_pn9,1342729811,49152,0,NaN,NaN,NaN,insufficient
802_11ax,802_11ax_bw20MHz_mcs9_gi3p2us_heltf4_pn9,1342729811,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdschQPSK_pn9,1344680926,49152,-30,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdschQPSK_pn9,1344680926,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch16QAM_pn9,1346632041,49152,-30,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch16QAM_pn9,1346632041,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch64QAM_pn9,1348583156,49152,-30,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch64QAM_pn9,1348583156,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw100MHz_scs30kHz_pdsch256QAM_pn9,1350534272,49152,-30,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs15kHz_pdsch256QAM_pn9,1350534272,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdschQPSK_pn9,1352485387,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch16QAM_pn9,1352485387,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch64QAM_pn9,1352485387,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw50MHz_scs30kHz_pdsch256QAM_pn9,1354436502,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdschQPSK_pn9,1354436502,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch16QAM_pn9,1354436502,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch64QAM_pn9,1356387617,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs15kHz_pdsch256QAM_pn9,1356387617,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdschQPSK_pn9,1356387617,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch16QAM_pn9,1358338732,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch64QAM_pn9,1358338732,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw25MHz_scs30kHz_pdsch256QAM_pn9,1358338732,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdschQPSK_pn9,1358338732,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch16QAM_pn9,1360289848,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch64QAM_pn9,1360289848,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs15kHz_pdsch256QAM_pn9,1360289848,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdschQPSK_pn9,1360289848,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch16QAM_pn9,1360289848,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch64QAM_pn9,1360289848,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw20MHz_scs30kHz_pdsch256QAM_pn9,1362240963,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdschQPSK_pn9,1362240963,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch16QAM_pn9,1362240963,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch64QAM_pn9,1362240963,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs15kHz_pdsch256QAM_pn9,1362240963,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdschQPSK_pn9,1362240963,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch16QAM_pn9,1362240963,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch64QAM_pn9,1362240963,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw10MHz_scs30kHz_pdsch256QAM_pn9,1362240963,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdschQPSK_pn9,1364192078,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch16QAM_pn9,1364192078,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch64QAM_pn9,1364192078,49152,-60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs15kHz_pdsch256QAM_pn9,1364192078,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdschQPSK_pn9,1364192078,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch16QAM_pn9,1364192078,49152,0,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch64QAM_pn9,1364192078,49152,60,NaN,NaN,NaN,insufficient
5G_Downlink,5G_Downlink_bw5MHz_scs30kHz_pdsch256QAM_pn9,1364192078,49152,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1366143193,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1366143193,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1366143193,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1368054987,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1368054987,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1368054987,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1369966780,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1369966780,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1369966780,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1371878573,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1371878573,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1371878573,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1373790366,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1373790366,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1373790366,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1375702159,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1375702159,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1375702159,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1377613953,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1377613953,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1377613953,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1377613953,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1379525746,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1379525746,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1379525746,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1379525746,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1381437539,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1381437539,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1381437539,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1381437539,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1383349332,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1383349332,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1383349332,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1383349332,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1385261125,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1385261125,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1385261125,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1385261125,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1387172919,9830,-30,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1387172919,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1387172919,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1387172919,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1389084712,9830,-60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1389084712,9830,-60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1389084712,9830,-60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1389084712,9830,0,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1389084712,9830,0,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1389084712,9830,0,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,1389084712,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,1389084712,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1389084712,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1390996505,9830,-60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rrc_a0p35_pn9,1390996505,9830,-60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phase0_gray_rc_a0p35_pn9,1390996505,9830,-60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1390996505,9830,0,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1390996505,9830,0,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phase0_gray_rrc_a0p20_pn9,1390996505,9830,0,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs240kHz_fosf4_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1390996505,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phase0_gray_rrc_a0p20_pn9,1390996505,9830,60,NaN,NaN,NaN,insufficient
BPSK,BPSK_Rs240kHz_fosf8_occ288kHz_phasepi4_gray_rrc_a0p20_pn9,1390996505,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1392908298,9830,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1392908298,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1392908298,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1394820092,9830,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1394820092,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf4_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1394820092,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1396731885,9830,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rrc_a0p35_pn9,1396731885,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phasepi4_gray_rc_a0p35_pn9,1396731885,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf4_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1398643678,9830,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rrc_a0p35_pn9,1398643678,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf8_occ20p736MHz_phase0_gray_rc_a0p35_pn9,1398643678,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rrc_a0p35_pn9,1400555471,9830,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1400555471,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf4_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1400555471,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phasepi4_gray_rc_a0p35_pn9,1402467264,9830,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phasepi4_gray_rrc_a0p20_pn9,1402467264,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs15p36MHz_fosf8_occ18p432MHz_phase0_gray_rrc_a0p20_pn9,1402467264,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rrc_a0p35_pn9,1404379058,9830,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1404379058,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1404379058,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1404379058,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf8_occ82p944MHz_phase0_gray_rc_a0p35_pn9,1406290851,9830,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf4_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1406290851,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rrc_a0p35_pn9,1406290851,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phasepi4_gray_rc_a0p35_pn9,1406290851,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1408202644,9830,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rrc_a0p35_pn9,1408202644,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf8_occ5p184MHz_phase0_gray_rc_a0p35_pn9,1408202644,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1408202644,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf4_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1410114437,9830,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf4_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1410114437,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phasepi4_gray_rrc_a0p20_pn9,1410114437,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs3p84MHz_fosf8_occ4p608MHz_phase0_gray_rrc_a0p20_pn9,1410114437,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1412026230,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1412026230,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1412026230,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phasepi4_gray_rrc_a0p20_pn9,1412026231,9830,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs61p44MHz_fosf8_occ73p728MHz_phase0_gray_rrc_a0p20_pn9,1413938024,9830,-30,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1413938024,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rrc_a0p35_pn9,1413938024,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phasepi4_gray_rc_a0p35_pn9,1413938024,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rrc_a0p35_pn9,1415849817,9830,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p296MHz_phase0_gray_rc_a0p35_pn9,1415849817,9830,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1415849817,9830,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf4_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1415849817,9830,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phasepi4_gray_rrc_a0p20_pn9,1415849817,9830,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs960kHz_fosf8_occ1p152MHz_phase0_gray_rrc_a0p20_pn9,1415849817,9830,0,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1415849817,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1415849817,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rrc_a0p35_pn9,1415849817,9830,60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf4_occ324kHz_phase0_gray_rc_a0p35_pn9,1417761610,9830,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rrc_a0p35_pn9,1417761610,9830,-60,NaN,NaN,NaN,insufficient
QPSK,QPSK_Rs240kHz_fosf8_occ324kHz_phasepi4_gray_rc_a0p35_pn9,1417761610,9830,-60,NaN,NaN,NaN,insufficient
